2021-07-01 11:00:31,987 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 11:19:22,010 0.000000,33791.000000,-0.300000,9.773000,0.000000,124.656000,-2.481000,4.586000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,062 0.000000,33791.000000,-0.300000,9.773000,0.000000,124.656000,-2.481000,4.586000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,105 0.000000,33791.000000,-0.300000,9.773000,0.000000,124.656000,-2.481000,4.586000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,147 0.000000,33813.000000,-0.300000,9.773000,0.000000,124.331000,-2.569000,5.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,203 0.000000,33813.000000,-0.300000,9.773000,0.000000,124.331000,-2.569000,5.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,250 0.000000,33813.000000,-0.300000,9.773000,0.000000,124.331000,-2.569000,5.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,290 0.000000,33813.000000,-0.300000,9.773000,0.000000,124.331000,-2.569000,5.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,578 0.000000,33813.000000,-0.200000,9.701000,0.000000,123.992000,-2.405000,5.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,628 0.000000,33813.000000,-0.200000,9.701000,0.000000,123.992000,-2.405000,5.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,675 0.000000,33828.000000,-0.200000,9.701000,0.000000,123.992000,-2.405000,5.335000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,715 0.000000,33828.000000,-0.200000,9.701000,0.000000,124.444000,-2.243000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,762 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.444000,-2.243000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,795 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.444000,-2.243000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,824 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.444000,-2.243000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,855 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.444000,-2.243000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,885 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.444000,-2.243000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,912 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.774000,-2.390000,3.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,944 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.774000,-2.390000,3.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:22,973 0.000000,33828.000000,-0.200000,9.601000,0.000000,124.774000,-2.390000,3.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,242 0.000000,33844.000000,-0.200000,9.601000,0.000000,124.915000,-2.783000,3.699000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,272 0.000000,33844.000000,-0.200000,9.601000,0.000000,124.915000,-2.783000,3.699000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,299 0.000000,33844.000000,-0.200000,9.601000,0.000000,124.915000,-2.783000,3.699000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,329 0.000000,33844.000000,-0.200000,9.601000,0.000000,124.992000,-3.315000,3.972000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,361 0.000000,33844.000000,-0.200000,9.590000,0.000000,124.992000,-3.315000,3.972000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,391 0.000000,33844.000000,-0.200000,9.590000,0.000000,124.992000,-3.315000,3.972000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,425 0.000000,33844.000000,-0.200000,9.590000,0.000000,124.992000,-3.315000,3.972000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,463 0.000000,33844.000000,-0.200000,9.590000,0.000000,124.992000,-3.315000,3.972000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,514 0.000000,33844.000000,-0.200000,9.590000,0.000000,124.992000,-3.315000,3.972000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,557 0.000000,33844.000000,-0.200000,9.590000,0.000000,125.057000,-3.853000,4.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,605 0.000000,33844.000000,-0.200000,9.590000,0.000000,125.057000,-3.853000,4.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,652 0.000000,33844.000000,-0.200000,9.590000,0.000000,125.057000,-3.853000,4.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,697 0.000000,33859.000000,-0.200000,9.590000,0.000000,125.057000,-3.853000,4.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,739 0.000000,33859.000000,-0.200000,9.590000,0.000000,125.081000,-4.219000,4.658000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,788 0.000000,33859.000000,-0.200000,9.860000,0.000000,125.081000,-4.219000,4.658000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,834 0.000000,33859.000000,-0.200000,9.860000,0.000000,125.081000,-4.219000,4.658000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,879 0.000000,33859.000000,-0.200000,9.860000,0.000000,125.081000,-4.219000,4.658000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,919 0.000000,33859.000000,-0.200000,9.860000,0.000000,124.899000,-4.291000,5.491000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:23,964 0.000000,33859.000000,-0.200000,9.860000,0.000000,124.899000,-4.291000,5.491000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,011 0.000000,33859.000000,-0.200000,9.860000,0.000000,124.899000,-4.291000,5.491000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,060 0.000000,33859.000000,-0.200000,9.860000,0.000000,124.899000,-4.291000,5.491000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,111 0.000000,33859.000000,-0.200000,9.860000,0.000000,124.899000,-4.291000,5.491000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,164 0.000000,33859.000000,-0.200000,9.860000,0.000000,124.382000,-4.106000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,196 0.000000,33875.000000,-0.200000,9.860000,0.000000,124.382000,-4.106000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,227 0.000000,33875.000000,-0.200000,9.860000,0.000000,124.382000,-4.106000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,258 0.000000,33875.000000,-0.200000,9.860000,0.000000,124.382000,-4.106000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,291 0.000000,33875.000000,-0.200000,9.860000,0.000000,124.382000,-4.106000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,334 0.000000,33875.000000,-0.200000,9.860000,0.000000,123.811000,-3.626000,6.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,368 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.811000,-3.626000,6.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,418 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.811000,-3.626000,6.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,462 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.811000,-3.626000,6.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,494 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.811000,-3.626000,6.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,552 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.747000,-2.906000,5.044000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,581 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.747000,-2.906000,5.044000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,627 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.747000,-2.906000,5.044000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,661 0.000000,33875.000000,-0.200000,10.051000,0.000000,123.747000,-2.906000,5.044000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,935 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.558000,-2.330000,4.382000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:24,981 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.558000,-2.330000,4.382000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,024 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.558000,-2.330000,4.382000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,073 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.558000,-2.330000,4.382000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,118 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.806000,-2.749000,4.138000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,177 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.806000,-2.749000,4.138000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,223 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.806000,-2.749000,4.138000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,268 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.806000,-2.749000,4.138000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,313 0.000000,33890.000000,-0.200000,9.932000,0.000000,124.806000,-2.749000,4.138000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,364 0.000000,33890.000000,-0.200000,9.660000,0.000000,124.541000,-3.538000,4.118000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,413 0.000000,33890.000000,-0.200000,9.660000,0.000000,124.541000,-3.538000,4.118000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,475 0.000000,33912.000000,-0.200000,9.660000,0.000000,124.541000,-3.538000,4.118000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,754 0.000000,33912.000000,-0.200000,9.660000,0.000000,124.290000,-4.475000,4.625000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,823 0.000000,33912.000000,-0.200000,9.894000,0.000000,124.290000,-4.475000,4.625000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,867 0.000000,33912.000000,-0.200000,9.894000,0.000000,124.290000,-4.475000,4.625000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,921 0.000000,33912.000000,-0.200000,9.894000,0.000000,124.290000,-4.475000,4.625000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:25,959 0.000000,33925.000000,-0.200000,9.894000,0.000000,124.280000,-4.157000,4.616000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,012 0.000000,33925.000000,-0.200000,9.894000,0.000000,124.280000,-4.157000,4.616000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,060 0.000000,33925.000000,-0.200000,9.894000,0.000000,124.280000,-4.157000,4.616000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,335 0.000000,33925.000000,-0.200000,9.894000,0.000000,123.561000,-3.974000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,379 0.000000,33925.000000,-0.200000,9.719000,0.000000,123.561000,-3.974000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,440 0.000000,33925.000000,-0.200000,9.719000,0.000000,123.561000,-3.974000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,474 0.000000,33925.000000,-0.200000,9.719000,0.000000,123.561000,-3.974000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,755 0.000000,33942.000000,-0.200000,9.719000,0.000000,122.684000,-5.051000,6.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,803 0.000000,33942.000000,-0.200000,9.886000,0.000000,122.684000,-5.051000,6.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,873 0.000000,33942.000000,-0.200000,9.886000,0.000000,122.684000,-5.051000,6.863000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,924 0.000000,33942.000000,-0.200000,9.886000,0.000000,122.343000,-5.844000,7.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:26,972 0.000000,33942.000000,-0.200000,9.886000,0.000000,122.343000,-5.844000,7.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,283 0.000000,33953.000000,-0.200000,9.886000,0.000000,122.347000,-5.963000,6.498000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,315 0.000000,33953.000000,-0.200000,9.886000,0.000000,122.347000,-5.963000,6.498000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,348 0.000000,33953.000000,-0.200000,9.886000,0.000000,122.197000,-5.218000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,377 0.000000,33953.000000,-0.200000,9.967000,0.000000,122.197000,-5.218000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,408 0.000000,33953.000000,-0.200000,9.967000,0.000000,122.197000,-5.218000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,440 0.000000,33953.000000,-0.200000,9.967000,0.000000,122.197000,-5.218000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,700 0.000000,33975.000000,-0.200000,9.967000,0.000000,121.776000,-4.216000,5.298000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,731 0.000000,33975.000000,-0.200000,9.967000,0.000000,121.408000,-3.397000,4.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,776 0.000000,33975.000000,-0.200000,10.090000,0.000000,121.408000,-3.397000,4.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,803 0.000000,33975.000000,-0.200000,10.090000,0.000000,121.408000,-3.397000,4.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:27,869 0.000000,33975.000000,-0.200000,10.090000,0.000000,121.408000,-3.397000,4.946000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,138 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.434000,-3.743000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,170 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.434000,-3.743000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,200 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.434000,-3.743000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,239 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.434000,-3.743000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,271 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.434000,-3.743000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,298 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.434000,-3.743000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,360 0.000000,33990.000000,-0.200000,10.090000,0.000000,121.509000,-4.506000,2.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,424 0.000000,33990.000000,-0.200000,9.830000,0.000000,121.509000,-4.506000,2.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,462 0.000000,33990.000000,-0.200000,9.830000,0.000000,121.509000,-4.506000,2.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,509 0.000000,33990.000000,-0.200000,9.830000,0.000000,121.509000,-4.506000,2.988000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,538 0.000000,33990.000000,-0.200000,9.830000,0.000000,121.479000,-5.025000,2.629000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,570 0.000000,33990.000000,-0.200000,9.830000,0.000000,121.479000,-5.025000,2.629000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,601 0.000000,34000.000000,-0.200000,9.830000,0.000000,121.479000,-5.025000,2.629000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,629 0.000000,34000.000000,-0.200000,9.830000,0.000000,121.479000,-5.025000,2.629000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,897 0.000000,34000.000000,-0.200000,9.830000,0.000000,121.479000,-5.025000,2.629000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,930 0.000000,34000.000000,-0.200000,9.840000,0.000000,120.432000,-5.525000,3.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:28,976 0.000000,34000.000000,-0.200000,9.840000,0.000000,120.432000,-5.525000,3.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,003 0.000000,34000.000000,-0.200000,9.840000,0.000000,120.432000,-5.525000,3.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,054 0.000000,34000.000000,-0.200000,9.840000,0.000000,120.432000,-5.525000,3.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,088 0.000000,34000.000000,-0.200000,9.840000,0.000000,120.432000,-5.525000,3.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,125 0.000000,34022.000000,-0.200000,9.840000,0.000000,120.432000,-5.525000,3.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,155 0.000000,34022.000000,-0.200000,9.840000,0.000000,119.611000,-5.733000,3.865000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,187 0.000000,34022.000000,-0.200000,9.840000,0.000000,119.611000,-5.733000,3.865000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,239 0.000000,34022.000000,-0.200000,9.840000,0.000000,119.611000,-5.733000,3.865000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,280 0.000000,34022.000000,-0.200000,9.840000,0.000000,119.611000,-5.733000,3.865000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,333 0.000000,34022.000000,-0.200000,9.840000,0.000000,119.066000,-6.053000,4.071000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:29,592 0.000000,34022.000000,-0.300000,10.084000,0.000000,118.925000,-6.182000,4.409000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:30,100 0.000000,34037.000000,-0.200000,10.334000,0.000000,118.777000,-5.408000,6.892000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:30,145 0.000000,34053.000000,-0.200000,10.334000,0.000000,118.401000,-4.814000,8.179000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:30,196 0.000000,34053.000000,-0.200000,10.334000,0.000000,118.401000,-4.814000,8.179000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,458 0.000000,34053.000000,-0.200000,9.957000,0.000000,116.324000,-3.477000,3.860000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,508 0.000000,34093.000000,-0.200000,9.957000,0.000000,116.324000,-3.477000,3.860000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,563 0.000000,34093.000000,-0.200000,9.957000,0.000000,116.363000,-3.769000,3.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,613 0.000000,34093.000000,-0.200000,9.957000,0.000000,116.363000,-3.769000,3.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,668 0.000000,34093.000000,-0.200000,9.957000,0.000000,116.363000,-3.769000,3.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,719 0.000000,34093.000000,-0.200000,9.957000,0.000000,116.363000,-3.769000,3.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:31,765 0.000000,34093.000000,-0.200000,9.875000,0.000000,115.973000,-3.907000,3.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,118 0.000000,34108.000000,-0.300000,9.875000,0.000000,115.201000,-3.882000,4.703000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,148 0.000000,34108.000000,-0.300000,9.875000,0.000000,114.728000,-3.796000,4.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,178 0.000000,34108.000000,-0.300000,9.875000,0.000000,114.728000,-3.796000,4.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,240 0.000000,34108.000000,-0.300000,9.875000,0.000000,114.728000,-3.796000,4.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,270 0.000000,34108.000000,-0.300000,9.875000,0.000000,114.728000,-3.796000,4.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,582 0.000000,34124.000000,-0.300000,9.916000,0.000000,114.148000,-3.946000,3.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,623 0.000000,34124.000000,-0.200000,9.916000,0.000000,114.148000,-3.946000,3.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,658 0.000000,34124.000000,-0.200000,9.916000,0.000000,114.148000,-3.946000,3.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:32,975 0.000000,34124.000000,-0.300000,9.760000,0.000000,114.001000,-4.406000,3.687000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,027 0.000000,34124.000000,-0.200000,9.760000,0.000000,114.001000,-4.406000,3.687000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,076 0.000000,34139.000000,-0.200000,9.760000,0.000000,114.001000,-4.406000,3.687000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,121 0.000000,34139.000000,-0.200000,9.760000,0.000000,114.001000,-4.406000,3.687000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,172 0.000000,34139.000000,-0.200000,9.760000,0.000000,113.753000,-4.959000,4.446000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,480 0.000000,34139.000000,-0.200000,10.012000,0.000000,113.319000,-5.356000,4.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,521 0.000000,34155.000000,-0.200000,10.012000,0.000000,112.914000,-5.561000,3.612000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,566 0.000000,34155.000000,-0.200000,10.012000,0.000000,112.914000,-5.561000,3.612000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,614 0.000000,34155.000000,-0.200000,10.012000,0.000000,112.914000,-5.561000,3.612000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,663 0.000000,34155.000000,-0.200000,10.012000,0.000000,112.914000,-5.561000,3.612000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,709 0.000000,34155.000000,-0.200000,10.012000,0.000000,112.914000,-5.561000,3.612000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,764 0.000000,34155.000000,-0.200000,10.012000,0.000000,112.441000,-5.435000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,813 0.000000,34155.000000,-0.200000,10.084000,0.000000,112.441000,-5.435000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,859 0.000000,34155.000000,-0.200000,10.084000,0.000000,112.441000,-5.435000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,911 0.000000,34155.000000,-0.200000,10.084000,0.000000,112.441000,-5.435000,3.364000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,945 0.000000,34155.000000,-0.200000,10.084000,0.000000,111.916000,-4.705000,3.805000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:33,978 0.000000,34155.000000,-0.200000,10.084000,0.000000,111.916000,-4.705000,3.805000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,289 0.000000,34155.000000,-0.200000,10.084000,0.000000,111.442000,-3.994000,4.824000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,340 0.000000,34177.000000,-0.200000,10.084000,0.000000,111.176000,-3.900000,5.583000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,385 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.176000,-3.900000,5.583000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,461 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.176000,-3.900000,5.583000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,493 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.176000,-3.900000,5.583000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,521 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.176000,-3.900000,5.583000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,554 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.377000,-4.563000,5.124000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,581 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.377000,-4.563000,5.124000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,622 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.377000,-4.563000,5.124000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,661 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.377000,-4.563000,5.124000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,692 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.377000,-4.563000,5.124000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,730 0.000000,34177.000000,-0.200000,10.117000,0.000000,111.709000,-5.323000,4.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,779 0.000000,34177.000000,-0.200000,9.964000,0.000000,111.709000,-5.323000,4.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,846 0.000000,34187.000000,-0.200000,9.964000,0.000000,111.709000,-5.323000,4.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,878 0.000000,34187.000000,-0.200000,9.964000,0.000000,111.709000,-5.323000,4.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,928 0.000000,34187.000000,-0.200000,9.964000,0.000000,111.709000,-5.323000,4.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:19:34,979 0.000000,34187.000000,-0.200000,9.964000,0.000000,111.690000,-5.861000,3.589000,0.00000000,0.00000000,0.000000,0.000000
