2021-07-01 14:32:52,126 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:44:48,193 20879.000000,20450.000000,-0.300000,13.578000,0.000000,231.184000,-5.530000,4.425000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,223 20879.000000,20450.000000,-0.300000,13.578000,0.000000,230.546000,-4.844000,4.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,250 20879.000000,20450.000000,-0.300000,13.578000,0.000000,230.546000,-4.844000,4.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,507 20879.000000,20450.000000,-0.300000,13.731000,0.000000,229.617000,-4.020000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,535 20879.000000,20450.000000,-0.300000,13.731000,0.000000,229.617000,-4.020000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,596 20879.000000,20450.000000,-0.300000,13.731000,0.000000,229.617000,-4.020000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,624 20879.000000,20450.000000,-0.300000,13.731000,0.000000,228.580000,-2.817000,4.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,651 20879.000000,20450.000000,-0.300000,13.731000,0.000000,228.580000,-2.817000,4.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,701 20879.000000,20450.000000,-0.300000,13.781000,0.000000,228.580000,-2.817000,4.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,729 20879.000000,20450.000000,-0.300000,13.781000,0.000000,228.580000,-2.817000,4.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,757 20879.000000,20450.000000,-0.300000,13.781000,0.000000,228.580000,-2.817000,4.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,785 20879.000000,20450.000000,-0.300000,13.781000,0.000000,228.580000,-2.817000,4.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,813 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,840 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,867 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,895 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,927 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,955 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:48,983 20879.000000,20450.000000,-0.300000,13.781000,0.000000,227.279000,-1.637000,6.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,017 20879.000000,20450.000000,-0.300000,13.781000,0.000000,225.970000,-1.249000,9.072000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,045 20879.000000,20450.000000,-0.300000,13.781000,0.000000,225.970000,-1.249000,9.072000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,302 20879.000000,20450.000000,-0.200000,13.599000,0.000000,224.915000,-1.962000,9.952000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,330 20879.000000,20450.000000,-0.200000,13.599000,0.000000,224.915000,-1.962000,9.952000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,357 20879.000000,20450.000000,-0.200000,13.599000,0.000000,224.915000,-1.962000,9.952000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,393 20879.000000,20450.000000,-0.200000,13.599000,0.000000,224.915000,-1.962000,9.952000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:49,646 20879.000000,20450.000000,-0.200000,13.599000,0.000000,223.597000,-3.057000,7.781000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,118 20879.000000,20450.000000,-0.200000,13.661000,0.000000,222.132000,-3.793000,7.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,146 20879.000000,20450.000000,-0.200000,13.661000,0.000000,222.132000,-3.793000,7.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,173 20879.000000,20450.000000,-0.200000,13.661000,0.000000,222.132000,-3.793000,7.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,200 20879.000000,20450.000000,-0.200000,13.661000,0.000000,222.132000,-3.793000,7.318000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,228 20879.000000,20450.000000,-0.200000,13.661000,0.000000,221.205000,-4.731000,7.209000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,478 20879.000000,20450.000000,-0.200000,13.618000,0.000000,220.313000,-5.695000,7.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,506 20879.000000,20450.000000,-0.200000,13.618000,0.000000,220.313000,-5.695000,7.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,533 20879.000000,20450.000000,-0.200000,13.618000,0.000000,220.313000,-5.695000,7.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,564 20879.000000,20450.000000,-0.200000,13.618000,0.000000,220.313000,-5.695000,7.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,592 20879.000000,20450.000000,-0.200000,13.618000,0.000000,220.313000,-5.695000,7.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,620 20879.000000,20450.000000,-0.200000,13.618000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,648 20879.000000,20450.000000,-0.200000,13.618000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,676 20879.000000,20450.000000,-0.200000,13.670000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,703 20879.000000,20450.000000,-0.200000,13.670000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,730 20879.000000,20450.000000,-0.200000,13.670000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,757 20879.000000,20450.000000,-0.200000,13.670000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,784 20879.000000,20450.000000,-0.200000,13.670000,0.000000,219.330000,-6.492000,7.099000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,834 20879.000000,20450.000000,-0.200000,13.670000,0.000000,218.242000,-6.741000,6.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,861 20879.000000,20450.000000,-0.200000,13.670000,0.000000,218.242000,-6.741000,6.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,889 20879.000000,20450.000000,-0.200000,13.670000,0.000000,218.242000,-6.741000,6.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,916 20879.000000,20450.000000,-0.200000,13.670000,0.000000,218.242000,-6.741000,6.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,944 20879.000000,20450.000000,-0.200000,13.670000,0.000000,218.242000,-6.741000,6.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:50,986 20879.000000,20450.000000,-0.200000,13.670000,0.000000,218.242000,-6.741000,6.274000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,059 20879.000000,20450.000000,-0.200000,13.670000,0.000000,217.264000,-6.333000,4.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,087 20879.000000,20450.000000,-0.200000,13.670000,0.000000,217.264000,-6.333000,4.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,119 20879.000000,20450.000000,-0.200000,13.670000,0.000000,217.264000,-6.333000,4.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,146 20879.000000,20450.000000,-0.200000,13.670000,0.000000,217.264000,-6.333000,4.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,177 20879.000000,20450.000000,-0.200000,13.670000,0.000000,217.264000,-6.333000,4.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,205 20879.000000,20450.000000,-0.200000,13.670000,0.000000,217.264000,-6.333000,4.652000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,232 20879.000000,20450.000000,-0.200000,13.670000,0.000000,216.580000,-5.907000,3.336000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,260 20879.000000,20450.000000,-0.200000,13.670000,0.000000,216.580000,-5.907000,3.336000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,517 20879.000000,20450.000000,-0.300000,13.714000,0.000000,215.910000,-5.761000,3.163000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,569 20879.000000,20450.000000,-0.300000,13.714000,0.000000,215.910000,-5.761000,3.163000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,597 20879.000000,20450.000000,-0.300000,13.714000,0.000000,215.910000,-5.761000,3.163000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,624 20879.000000,20450.000000,-0.300000,13.714000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,651 20879.000000,20450.000000,-0.300000,13.714000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,679 20879.000000,20450.000000,-0.300000,13.661000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,707 20879.000000,20450.000000,-0.300000,13.661000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,737 20879.000000,20450.000000,-0.300000,13.661000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,765 20879.000000,20450.000000,-0.300000,13.661000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,793 20879.000000,20450.000000,-0.300000,13.661000,0.000000,215.152000,-5.620000,3.513000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,825 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.529000,-4.919000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,852 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.529000,-4.919000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,880 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.529000,-4.919000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,930 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.529000,-4.919000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:51,957 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.529000,-4.919000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,006 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.529000,-4.919000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,036 20879.000000,20450.000000,-0.300000,13.661000,0.000000,214.016000,-3.326000,2.343000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,290 20879.000000,20450.000000,-0.300000,13.756000,0.000000,213.416000,-1.240000,1.484000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,319 20879.000000,20450.000000,-0.300000,13.756000,0.000000,213.416000,-1.240000,1.484000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,347 20879.000000,20450.000000,-0.300000,13.756000,0.000000,213.416000,-1.240000,1.484000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,375 20879.000000,20450.000000,-0.300000,13.756000,0.000000,213.416000,-1.240000,1.484000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,410 20879.000000,20450.000000,-0.300000,13.756000,0.000000,213.416000,-1.240000,1.484000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,438 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,466 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,493 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,523 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,550 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,578 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,611 20879.000000,20450.000000,-0.300000,13.756000,0.000000,212.746000,0.136000,1.416000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,640 20879.000000,20450.000000,-0.300000,13.756000,0.000000,211.949000,0.225000,2.012000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,890 20879.000000,20450.000000,-0.300000,13.487000,0.000000,210.919000,-0.639000,2.698000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,919 20879.000000,20450.000000,-0.300000,13.487000,0.000000,210.919000,-0.639000,2.698000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,947 20879.000000,20450.000000,-0.300000,13.487000,0.000000,210.919000,-0.639000,2.698000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:52,975 20879.000000,20450.000000,-0.300000,13.487000,0.000000,210.919000,-0.639000,2.698000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,003 20879.000000,20450.000000,-0.300000,13.487000,0.000000,210.919000,-0.639000,2.698000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,041 20879.000000,20450.000000,-0.300000,13.487000,0.000000,209.742000,-1.937000,3.551000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,069 20879.000000,20450.000000,-0.300000,13.487000,0.000000,209.742000,-1.937000,3.551000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,120 20879.000000,20450.000000,-0.300000,13.487000,0.000000,209.742000,-1.937000,3.551000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,147 20879.000000,20450.000000,-0.300000,13.487000,0.000000,209.742000,-1.937000,3.551000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,177 20879.000000,20450.000000,-0.300000,13.487000,0.000000,209.742000,-1.937000,3.551000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,208 20879.000000,20450.000000,-0.300000,13.487000,0.000000,209.742000,-1.937000,3.551000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,267 20879.000000,20450.000000,-0.300000,13.487000,0.000000,208.636000,-3.244000,4.421000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,761 20879.000000,20450.000000,-0.300000,13.597000,0.000000,207.233000,-5.750000,5.279000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,789 20879.000000,20450.000000,-0.300000,13.597000,0.000000,207.233000,-5.750000,5.279000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,817 20879.000000,20450.000000,-0.300000,13.597000,0.000000,206.951000,-6.177000,5.512000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,845 20879.000000,20450.000000,-0.300000,13.597000,0.000000,206.951000,-6.177000,5.512000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,873 20879.000000,20450.000000,-0.300000,13.597000,0.000000,206.951000,-6.177000,5.512000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:53,900 20879.000000,20450.000000,-0.300000,13.597000,0.000000,206.951000,-6.177000,5.512000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:54,154 20879.000000,20450.000000,-0.200000,13.597000,0.000000,206.858000,-5.824000,5.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:54,197 20879.000000,20450.000000,-0.200000,13.597000,0.000000,206.858000,-5.824000,5.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:54,449 20879.000000,20450.000000,-0.300000,13.714000,0.000000,205.972000,-4.502000,3.264000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:54,515 20879.000000,20450.000000,-0.300000,13.714000,0.000000,205.972000,-4.502000,3.264000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:54,542 20879.000000,20450.000000,-0.300000,13.714000,0.000000,205.972000,-4.502000,3.264000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:54,794 20879.000000,20450.000000,-0.300000,13.654000,0.000000,204.518000,-3.603000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,268 20879.000000,20450.000000,-0.300000,13.654000,0.000000,199.445000,-3.952000,10.131000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,296 20879.000000,20450.000000,-0.300000,13.593000,0.000000,199.445000,-3.952000,10.131000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,324 20879.000000,20450.000000,-0.300000,13.593000,0.000000,199.445000,-3.952000,10.131000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,804 20879.000000,20450.000000,-0.200000,13.615000,0.000000,199.208000,-4.411000,7.222000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,831 20879.000000,20450.000000,-0.200000,13.615000,0.000000,199.315000,-4.521000,6.249000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,859 20879.000000,20450.000000,-0.200000,13.615000,0.000000,199.315000,-4.521000,6.249000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,887 20879.000000,20450.000000,-0.300000,13.615000,0.000000,199.315000,-4.521000,6.249000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:55,921 20879.000000,20450.000000,-0.300000,13.615000,0.000000,199.315000,-4.521000,6.249000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,170 20879.000000,20450.000000,-0.200000,13.615000,0.000000,199.123000,-4.439000,5.599000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,200 20879.000000,20450.000000,-0.200000,13.615000,0.000000,199.123000,-4.439000,5.599000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,249 20879.000000,20450.000000,-0.200000,13.615000,0.000000,198.589000,-4.169000,5.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,277 20879.000000,20450.000000,-0.200000,13.611000,0.000000,198.589000,-4.169000,5.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,306 20879.000000,20450.000000,-0.200000,13.611000,0.000000,198.589000,-4.169000,5.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,344 20879.000000,20450.000000,-0.200000,13.611000,0.000000,198.589000,-4.169000,5.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,599 20879.000000,20450.000000,-0.200000,13.611000,0.000000,197.699000,-3.843000,4.764000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,628 20879.000000,20450.000000,-0.200000,13.611000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,655 20879.000000,20450.000000,-0.200000,13.611000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,683 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,713 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,741 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,768 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,795 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.722000,-3.653000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,822 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,850 20879.000000,20450.000000,-0.200000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,885 20879.000000,20450.000000,-0.300000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,912 20879.000000,20450.000000,-0.300000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,940 20879.000000,20450.000000,-0.300000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,967 20879.000000,20450.000000,-0.300000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:56,996 20879.000000,20450.000000,-0.300000,13.502000,0.000000,196.028000,-3.744000,4.810000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,037 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,065 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,093 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,123 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,150 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,178 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,230 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.468000,-3.922000,4.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,257 20879.000000,20450.000000,-0.300000,13.502000,0.000000,195.074000,-4.011000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,306 20879.000000,20450.000000,-0.300000,13.520000,0.000000,195.074000,-4.011000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,340 20879.000000,20450.000000,-0.300000,13.520000,0.000000,195.074000,-4.011000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,368 20879.000000,20450.000000,-0.300000,13.520000,0.000000,195.074000,-4.011000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,395 20879.000000,20450.000000,-0.300000,13.520000,0.000000,195.074000,-4.011000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,423 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.770000,-3.987000,4.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,451 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.770000,-3.987000,4.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,478 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.770000,-3.987000,4.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,509 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.770000,-3.987000,4.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,563 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.770000,-3.987000,4.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,607 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.770000,-3.987000,4.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,639 20879.000000,20450.000000,-0.300000,13.520000,0.000000,194.688000,-3.669000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,921 20879.000000,20450.000000,-0.300000,13.439000,0.000000,194.906000,-3.355000,4.874000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,948 20879.000000,20450.000000,-0.300000,13.439000,0.000000,194.906000,-3.355000,4.874000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:57,976 20879.000000,20450.000000,-0.300000,13.439000,0.000000,194.906000,-3.355000,4.874000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,004 20879.000000,20450.000000,-0.300000,13.439000,0.000000,194.906000,-3.355000,4.874000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,032 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,060 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,087 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,115 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,142 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,177 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,208 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.255000,-3.216000,4.730000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:44:58,238 20879.000000,20450.000000,-0.300000,13.439000,0.000000,195.572000,-3.059000,4.388000,0.00000000,0.00000000,0.000000,0.000000
