2021-07-01 13:44:11,322 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 13:59:44,904 27087.000000,26536.000000,-0.300000,13.588000,0.000000,293.960000,-5.235000,-1.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:44,954 27087.000000,26536.000000,-0.300000,13.536000,0.000000,293.960000,-5.235000,-1.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,005 27087.000000,26536.000000,-0.300000,13.536000,0.000000,293.960000,-5.235000,-1.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,049 27087.000000,26536.000000,-0.300000,13.536000,0.000000,293.960000,-5.235000,-1.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,079 27087.000000,26536.000000,-0.300000,13.536000,0.000000,294.441000,-5.279000,-1.626000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,356 27099.000000,26553.000000,-0.300000,13.536000,0.000000,294.617000,-5.194000,-0.587000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,387 27099.000000,26553.000000,-0.300000,13.536000,0.000000,294.617000,-5.194000,-0.587000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,647 27099.000000,26553.000000,-0.300000,13.552000,0.000000,294.484000,-5.282000,1.427000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,697 27099.000000,26553.000000,-0.300000,13.552000,0.000000,294.194000,-5.429000,3.795000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,742 27119.000000,26568.000000,-0.300000,13.552000,0.000000,294.194000,-5.429000,3.795000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,787 27119.000000,26568.000000,-0.300000,13.552000,0.000000,294.194000,-5.429000,3.795000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,814 27119.000000,26568.000000,-0.300000,13.552000,0.000000,294.194000,-5.429000,3.795000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,842 27119.000000,26568.000000,-0.300000,13.552000,0.000000,294.194000,-5.429000,3.795000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,874 27119.000000,26568.000000,-0.300000,13.552000,0.000000,294.015000,-5.450000,5.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,907 27119.000000,26568.000000,-0.300000,13.552000,0.000000,294.015000,-5.450000,5.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,934 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.015000,-5.450000,5.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:45,963 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.015000,-5.450000,5.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,004 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.015000,-5.450000,5.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,058 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.015000,-5.450000,5.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,086 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.074000,-5.295000,5.917000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,117 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.074000,-5.295000,5.917000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,144 27119.000000,26568.000000,-0.300000,13.473000,0.000000,294.074000,-5.295000,5.917000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,400 27119.000000,26568.000000,-0.200000,13.473000,0.000000,294.940000,-5.164000,5.816000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,431 27119.000000,26568.000000,-0.200000,13.473000,0.000000,294.940000,-5.164000,5.816000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,463 27141.000000,26590.000000,-0.200000,13.473000,0.000000,294.940000,-5.164000,5.816000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,493 27141.000000,26590.000000,-0.200000,13.473000,0.000000,296.785000,-5.237000,5.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,541 27141.000000,26590.000000,-0.200000,2.530000,0.000000,296.785000,-5.237000,5.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,589 27141.000000,26590.000000,-0.200000,2.530000,0.000000,296.785000,-5.237000,5.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,632 27141.000000,26590.000000,-0.200000,2.530000,0.000000,296.785000,-5.237000,5.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,686 27141.000000,26590.000000,-0.200000,2.530000,0.000000,299.140000,-5.768000,4.072000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,733 27141.000000,26590.000000,-0.200000,2.530000,0.000000,299.140000,-5.768000,4.072000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,773 27141.000000,26590.000000,-0.200000,2.530000,0.000000,299.140000,-5.768000,4.072000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,831 27141.000000,26590.000000,-0.200000,2.530000,0.000000,299.140000,-5.768000,4.072000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,873 27141.000000,26590.000000,-0.200000,2.530000,0.000000,301.752000,-6.148000,3.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,928 27141.000000,26590.000000,-0.200000,13.539000,0.000000,301.752000,-6.148000,3.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:46,975 27156.000000,26606.000000,-0.200000,13.539000,0.000000,301.752000,-6.148000,3.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,018 27156.000000,26606.000000,-0.200000,13.539000,0.000000,301.752000,-6.148000,3.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,075 27156.000000,26606.000000,-0.300000,13.539000,0.000000,301.752000,-6.148000,3.372000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,137 27156.000000,26606.000000,-0.300000,13.539000,0.000000,304.643000,-6.268000,3.436000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,169 27156.000000,26606.000000,-0.300000,13.539000,0.000000,304.643000,-6.268000,3.436000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,203 27156.000000,26606.000000,-0.300000,13.539000,0.000000,304.643000,-6.268000,3.436000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,230 27156.000000,26606.000000,-0.300000,13.539000,0.000000,304.643000,-6.268000,3.436000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,259 27156.000000,26606.000000,-0.300000,13.539000,0.000000,304.643000,-6.268000,3.436000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,293 27156.000000,26606.000000,-0.300000,13.539000,0.000000,307.713000,-6.037000,4.014000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,321 27156.000000,26606.000000,-0.300000,13.539000,0.000000,307.713000,-6.037000,4.014000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,352 27156.000000,26606.000000,-0.300000,13.539000,0.000000,307.713000,-6.037000,4.014000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,402 27156.000000,26606.000000,-0.300000,13.539000,0.000000,307.713000,-6.037000,4.014000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,468 27156.000000,26606.000000,-0.300000,13.539000,0.000000,307.713000,-6.037000,4.014000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,511 27156.000000,26606.000000,-0.300000,13.539000,0.000000,310.716000,-5.705000,4.703000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,769 27172.000000,26622.000000,-0.300000,13.583000,0.000000,313.436000,-5.898000,5.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,800 27172.000000,26622.000000,-0.300000,13.583000,0.000000,313.436000,-5.898000,5.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,829 27172.000000,26622.000000,-0.300000,13.583000,0.000000,313.436000,-5.898000,5.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,888 27172.000000,26622.000000,-0.300000,13.583000,0.000000,313.436000,-5.898000,5.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,927 27172.000000,26622.000000,-0.300000,13.661000,0.000000,315.963000,-6.493000,5.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:47,969 27172.000000,26622.000000,-0.300000,13.661000,0.000000,315.963000,-6.493000,5.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,232 27173.000000,26637.000000,-0.300000,13.661000,0.000000,318.449000,-6.734000,4.979000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,281 27173.000000,26637.000000,-0.300000,13.661000,0.000000,321.033000,-6.514000,3.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,555 27203.000000,26652.000000,-0.300000,13.751000,0.000000,323.299000,-5.787000,2.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,604 27203.000000,26652.000000,-0.300000,13.751000,0.000000,323.299000,-5.787000,2.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,654 27203.000000,26652.000000,-0.300000,13.751000,0.000000,323.299000,-5.787000,2.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,703 27203.000000,26652.000000,-0.300000,13.751000,0.000000,325.212000,-5.062000,3.421000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,752 27203.000000,26652.000000,-0.300000,13.751000,0.000000,325.212000,-5.062000,3.421000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,798 27203.000000,26652.000000,-0.300000,13.751000,0.000000,325.212000,-5.062000,3.421000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,838 27203.000000,26652.000000,-0.300000,13.751000,0.000000,325.212000,-5.062000,3.421000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,891 27203.000000,26652.000000,-0.300000,13.751000,0.000000,327.367000,-4.816000,4.390000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,940 27203.000000,26652.000000,-0.300000,13.983000,0.000000,327.367000,-4.816000,4.390000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:48,985 27203.000000,26652.000000,-0.300000,13.983000,0.000000,327.367000,-4.816000,4.390000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,039 27203.000000,26652.000000,-0.300000,13.983000,0.000000,327.367000,-4.816000,4.390000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,085 27218.000000,26668.000000,-0.300000,13.983000,0.000000,330.444000,-5.103000,4.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,133 27218.000000,26668.000000,-0.300000,13.983000,0.000000,330.444000,-5.103000,4.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,180 27218.000000,26668.000000,-0.300000,13.983000,0.000000,330.444000,-5.103000,4.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,221 27218.000000,26668.000000,-0.300000,13.983000,0.000000,330.444000,-5.103000,4.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,271 27218.000000,26668.000000,-0.300000,13.983000,0.000000,330.444000,-5.103000,4.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,320 27218.000000,26668.000000,-0.300000,13.983000,0.000000,333.947000,-5.689000,4.272000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,370 27218.000000,26668.000000,-0.300000,13.983000,0.000000,333.947000,-5.689000,4.272000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,417 27218.000000,26668.000000,-0.300000,13.983000,0.000000,333.947000,-5.689000,4.272000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,470 27218.000000,26668.000000,-0.300000,13.983000,0.000000,333.947000,-5.689000,4.272000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,517 27218.000000,26668.000000,-0.300000,13.819000,0.000000,336.800000,-6.966000,4.534000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,570 27218.000000,26668.000000,-0.300000,13.819000,0.000000,336.800000,-6.966000,4.534000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,619 27234.000000,26684.000000,-0.300000,13.819000,0.000000,336.800000,-6.966000,4.534000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,671 27234.000000,26684.000000,-0.300000,13.819000,0.000000,336.800000,-6.966000,4.534000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,720 27234.000000,26684.000000,-0.300000,13.819000,0.000000,338.621000,-8.578000,6.741000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,771 27234.000000,26684.000000,-0.300000,13.819000,0.000000,338.621000,-8.578000,6.741000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,820 27234.000000,26684.000000,-0.300000,13.819000,0.000000,338.621000,-8.578000,6.741000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,871 27234.000000,26684.000000,-0.200000,13.819000,0.000000,338.621000,-8.578000,6.741000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,920 27234.000000,26684.000000,-0.200000,13.810000,0.000000,339.561000,-9.820000,9.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:49,971 27234.000000,26684.000000,-0.200000,13.810000,0.000000,339.561000,-9.820000,9.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,017 27234.000000,26684.000000,-0.200000,13.810000,0.000000,339.561000,-9.820000,9.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,071 27234.000000,26684.000000,-0.200000,13.810000,0.000000,339.561000,-9.820000,9.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,122 27250.000000,26699.000000,-0.200000,13.810000,0.000000,339.975000,-10.452000,11.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,170 27250.000000,26699.000000,-0.200000,13.810000,0.000000,339.975000,-10.452000,11.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,220 27250.000000,26699.000000,-0.200000,13.810000,0.000000,339.975000,-10.452000,11.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,270 27250.000000,26699.000000,-0.200000,13.810000,0.000000,339.975000,-10.452000,11.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,320 27250.000000,26699.000000,-0.200000,13.810000,0.000000,340.236000,-10.599000,13.751000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,367 27250.000000,26699.000000,-0.200000,13.810000,0.000000,340.236000,-10.599000,13.751000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,411 27250.000000,26699.000000,-0.200000,13.810000,0.000000,340.236000,-10.599000,13.751000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,456 27250.000000,26699.000000,-0.200000,13.810000,0.000000,340.236000,-10.599000,13.751000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,507 27250.000000,26699.000000,-0.200000,13.810000,0.000000,340.593000,-9.895000,15.312000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,553 27250.000000,26699.000000,-0.200000,14.006000,0.000000,340.593000,-9.895000,15.312000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,588 27250.000000,26699.000000,-0.200000,14.006000,0.000000,340.593000,-9.895000,15.312000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,614 27265.000000,26715.000000,-0.200000,14.006000,0.000000,340.593000,-9.895000,15.312000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,645 27265.000000,26715.000000,-0.200000,14.006000,0.000000,340.593000,-9.895000,15.312000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,675 27265.000000,26715.000000,-0.200000,14.006000,0.000000,340.593000,-9.895000,15.312000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,706 27265.000000,26715.000000,-0.200000,14.006000,0.000000,341.104000,-9.393000,16.518999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,733 27265.000000,26715.000000,-0.200000,14.006000,0.000000,341.104000,-9.393000,16.518999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,763 27265.000000,26715.000000,-0.200000,14.006000,0.000000,341.104000,-9.393000,16.518999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,813 27265.000000,26715.000000,-0.200000,14.006000,0.000000,341.104000,-9.393000,16.518999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,856 27265.000000,26715.000000,-0.100000,14.006000,0.000000,341.104000,-9.393000,16.518999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,903 27265.000000,26715.000000,-0.100000,14.006000,0.000000,341.776000,-9.611000,17.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:50,955 27265.000000,26715.000000,-0.100000,14.485000,0.000000,341.776000,-9.611000,17.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,001 27265.000000,26715.000000,-0.100000,14.485000,0.000000,341.776000,-9.611000,17.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,048 27265.000000,26715.000000,-0.100000,14.485000,0.000000,341.776000,-9.611000,17.461000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,107 27265.000000,26715.000000,-0.100000,14.485000,0.000000,342.575000,-10.204000,18.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,139 27281.000000,26730.000000,-0.100000,14.485000,0.000000,342.575000,-10.204000,18.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,188 27281.000000,26730.000000,-0.100000,14.485000,0.000000,342.575000,-10.204000,18.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,233 27281.000000,26730.000000,-0.100000,14.485000,0.000000,342.575000,-10.204000,18.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,274 27281.000000,26730.000000,-0.100000,14.485000,0.000000,342.575000,-10.204000,18.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,320 27281.000000,26730.000000,-0.100000,14.485000,0.000000,343.510000,-11.228000,19.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,371 27281.000000,26730.000000,-0.100000,14.485000,0.000000,343.510000,-11.228000,19.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,418 27281.000000,26730.000000,-0.100000,14.485000,0.000000,343.510000,-11.228000,19.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,470 27281.000000,26730.000000,-0.100000,14.485000,0.000000,343.510000,-11.228000,19.079000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,518 27281.000000,26730.000000,-0.100000,14.543000,0.000000,344.729000,-12.332000,19.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,561 27281.000000,26730.000000,-0.100000,14.543000,0.000000,344.729000,-12.332000,19.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,604 27281.000000,26730.000000,-0.100000,14.543000,0.000000,344.729000,-12.332000,19.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,649 27296.000000,26745.000000,-0.100000,14.543000,0.000000,344.729000,-12.332000,19.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,913 27296.000000,26745.000000,-0.100000,14.532000,0.000000,347.912000,-14.044000,21.288000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:51,955 27296.000000,26745.000000,-0.100000,14.532000,0.000000,347.912000,-14.044000,21.288000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,007 27296.000000,26745.000000,-0.100000,14.532000,0.000000,347.912000,-14.044000,21.288000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,049 27296.000000,26745.000000,-0.100000,14.532000,0.000000,347.912000,-14.044000,21.288000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,099 27296.000000,26745.000000,-0.100000,14.532000,0.000000,349.515000,-14.773000,21.271000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,142 27296.000000,26745.000000,-0.100000,14.532000,0.000000,349.515000,-14.773000,21.271000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,186 27296.000000,26745.000000,-0.100000,14.532000,0.000000,349.515000,-14.773000,21.271000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,235 27296.000000,26745.000000,-0.100000,14.532000,0.000000,349.515000,-14.773000,21.271000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,273 27296.000000,26745.000000,-0.100000,14.532000,0.000000,349.515000,-14.773000,21.271000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,319 27296.000000,26745.000000,-0.100000,14.532000,0.000000,351.238000,-15.312000,20.091999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,371 27296.000000,26745.000000,-0.100000,14.532000,0.000000,351.238000,-15.312000,20.091999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,419 27319.000000,26768.000000,-0.100000,14.532000,0.000000,351.238000,-15.312000,20.091999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,470 27319.000000,26768.000000,-0.100000,14.532000,0.000000,351.238000,-15.312000,20.091999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,536 27319.000000,26768.000000,-0.100000,15.003000,0.000000,352.983000,-15.476000,18.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,582 27319.000000,26768.000000,-0.100000,15.003000,0.000000,352.983000,-15.476000,18.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,633 27319.000000,26768.000000,-0.100000,15.003000,0.000000,352.983000,-15.476000,18.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,674 27319.000000,26768.000000,-0.100000,15.003000,0.000000,352.983000,-15.476000,18.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,734 27319.000000,26768.000000,-0.100000,15.003000,0.000000,354.639000,-15.336000,16.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,766 27319.000000,26768.000000,-0.100000,15.003000,0.000000,354.639000,-15.336000,16.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,800 27319.000000,26768.000000,-0.100000,15.003000,0.000000,354.639000,-15.336000,16.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,835 27319.000000,26768.000000,-0.100000,15.003000,0.000000,354.639000,-15.336000,16.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,870 27319.000000,26768.000000,-0.100000,15.003000,0.000000,354.639000,-15.336000,16.301001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,909 27334.000000,26783.000000,-0.100000,15.003000,0.000000,356.346000,-15.065000,14.111000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,936 27334.000000,26783.000000,-0.100000,15.465000,0.000000,356.346000,-15.065000,14.111000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:52,987 27334.000000,26783.000000,-0.100000,15.465000,0.000000,356.346000,-15.065000,14.111000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,030 27334.000000,26783.000000,-0.100000,15.465000,0.000000,356.346000,-15.065000,14.111000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,076 27334.000000,26783.000000,-0.100000,15.465000,0.000000,356.346000,-15.065000,14.111000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,122 27334.000000,26783.000000,-0.100000,15.465000,0.000000,358.154000,-14.727000,11.924000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,165 27334.000000,26783.000000,-0.100000,15.465000,0.000000,358.154000,-14.727000,11.924000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,213 27334.000000,26783.000000,-0.100000,15.465000,0.000000,358.154000,-14.727000,11.924000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,257 27334.000000,26783.000000,-0.100000,15.465000,0.000000,358.154000,-14.727000,11.924000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,306 27334.000000,26783.000000,-0.100000,15.465000,0.000000,-0.328000,-14.290000,9.995000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,350 27334.000000,26783.000000,-0.100000,15.465000,0.000000,-0.328000,-14.290000,9.995000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,396 27349.000000,26798.000000,-0.100000,15.465000,0.000000,-0.328000,-14.290000,9.995000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,439 27349.000000,26798.000000,-0.100000,15.465000,0.000000,-0.328000,-14.290000,9.995000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,486 27349.000000,26798.000000,-0.100000,15.465000,0.000000,0.055000,-13.568000,8.623000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,530 27349.000000,26798.000000,-0.100000,14.424000,0.000000,0.055000,-13.568000,8.623000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,574 27349.000000,26798.000000,-0.100000,14.424000,0.000000,0.055000,-13.568000,8.623000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,618 27349.000000,26798.000000,-0.100000,14.424000,0.000000,0.055000,-13.568000,8.623000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,664 27349.000000,26798.000000,-0.100000,14.424000,0.000000,0.055000,-13.568000,8.623000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,714 27349.000000,26798.000000,-0.100000,14.424000,0.000000,-0.548000,-11.655000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,763 27349.000000,26798.000000,-0.100000,14.424000,0.000000,-0.548000,-11.655000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,802 27349.000000,26798.000000,-0.100000,14.424000,0.000000,-0.548000,-11.655000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,851 27349.000000,26798.000000,-0.100000,14.424000,0.000000,-0.548000,-11.655000,7.622000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,903 27349.000000,26798.000000,-0.200000,14.424000,0.000000,358.643000,-8.797000,5.806000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:59:53,952 27365.000000,26814.000000,-0.200000,14.027000,0.000000,358.643000,-8.797000,5.806000,0.00000000,0.00000000,0.000000,0.000000
