2021-07-01 10:46:01,067 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:55:59,711 15954.000000,15829.000000,-0.100000,7.995000,0.000000,245.977000,-8.216000,13.361000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:55:59,759 15954.000000,15829.000000,-0.100000,7.995000,0.000000,245.977000,-8.216000,13.361000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:55:59,801 15954.000000,15829.000000,-0.100000,7.995000,0.000000,245.824000,-8.546000,13.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:55:59,850 15954.000000,15829.000000,-0.100000,7.995000,0.000000,245.824000,-8.546000,13.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:55:59,904 15983.000000,15852.000000,-0.100000,7.995000,0.000000,245.824000,-8.546000,13.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:55:59,950 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.824000,-8.546000,13.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:55:59,992 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.764000,-8.930000,14.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,042 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.764000,-8.930000,14.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,087 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.764000,-8.930000,14.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,134 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.764000,-8.930000,14.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,178 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.764000,-8.930000,14.244000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,225 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.683000,-9.555000,14.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,270 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.683000,-9.555000,14.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,324 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.683000,-9.555000,14.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,370 15983.000000,15852.000000,-0.100000,7.910000,0.000000,245.683000,-9.555000,14.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,421 15999.000000,15868.000000,-0.100000,7.910000,0.000000,245.776000,-10.621000,15.262000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,470 15999.000000,15868.000000,-0.100000,7.910000,0.000000,245.776000,-10.621000,15.262000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,515 15999.000000,15868.000000,-0.100000,7.910000,0.000000,245.776000,-10.621000,15.262000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,555 15999.000000,15868.000000,-0.100000,8.188000,0.000000,245.776000,-10.621000,15.262000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,610 15999.000000,15868.000000,-0.100000,8.188000,0.000000,246.938000,-11.992000,15.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,652 15999.000000,15868.000000,-0.100000,8.188000,0.000000,246.938000,-11.992000,15.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,704 15999.000000,15868.000000,-0.100000,8.188000,0.000000,246.938000,-11.992000,15.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,758 15999.000000,15868.000000,-0.100000,8.188000,0.000000,246.938000,-11.992000,15.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,808 15999.000000,15868.000000,-0.100000,8.188000,0.000000,247.680000,-12.816000,14.774000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,857 15999.000000,15868.000000,-0.100000,8.188000,0.000000,247.680000,-12.816000,14.774000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,912 15999.000000,15868.000000,-0.100000,8.188000,0.000000,247.680000,-12.816000,14.774000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:00,958 16014.000000,15883.000000,-0.100000,8.215000,0.000000,247.680000,-12.816000,14.774000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,008 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.311000,-12.956000,14.252000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,057 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.311000,-12.956000,14.252000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,114 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.311000,-12.956000,14.252000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,165 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.311000,-12.956000,14.252000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,206 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.876000,-12.227000,13.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,254 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.876000,-12.227000,13.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,307 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.876000,-12.227000,13.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,349 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.876000,-12.227000,13.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,405 16014.000000,15883.000000,-0.100000,8.215000,0.000000,248.876000,-12.227000,13.562000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,446 16029.000000,15898.000000,-0.100000,8.215000,0.000000,249.544000,-10.845000,12.985000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,501 16029.000000,15898.000000,-0.100000,8.215000,0.000000,249.544000,-10.845000,12.985000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,541 16029.000000,15898.000000,-0.100000,8.281000,0.000000,249.544000,-10.845000,12.985000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,591 16029.000000,15898.000000,-0.100000,8.281000,0.000000,249.544000,-10.845000,12.985000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,635 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.063000,-9.761000,13.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,683 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.063000,-9.761000,13.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,724 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.063000,-9.761000,13.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,773 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.063000,-9.761000,13.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,817 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.266000,-9.627000,13.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,866 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.266000,-9.627000,13.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,912 16029.000000,15898.000000,-0.100000,8.281000,0.000000,250.266000,-9.627000,13.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:01,954 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.266000,-9.627000,13.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,001 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.425000,-10.093000,13.855000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,059 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.425000,-10.093000,13.855000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,108 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.425000,-10.093000,13.855000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,154 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.425000,-10.093000,13.855000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,206 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.425000,-10.093000,13.855000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,253 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.555000,-10.474000,13.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,311 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.555000,-10.474000,13.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,358 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.555000,-10.474000,13.846000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,406 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.768000,-9.970000,13.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,458 16046.000000,15914.000000,-0.100000,7.958000,0.000000,250.768000,-9.970000,13.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,505 16061.000000,15930.000000,-0.100000,7.958000,0.000000,250.768000,-9.970000,13.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,551 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.768000,-9.970000,13.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,601 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.768000,-9.970000,13.722000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,648 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.983000,-8.723000,13.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,702 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.983000,-8.723000,13.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,741 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.983000,-8.723000,13.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,789 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.983000,-8.723000,13.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,834 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.425000,-7.698000,12.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,878 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.425000,-7.698000,12.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,924 16061.000000,15930.000000,-0.100000,7.981000,0.000000,250.425000,-7.698000,12.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:02,973 16061.000000,15930.000000,-0.100000,7.782000,0.000000,250.425000,-7.698000,12.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,018 16076.000000,15945.000000,-0.100000,7.782000,0.000000,248.750000,-7.365000,11.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,067 16076.000000,15945.000000,-0.100000,7.782000,0.000000,248.750000,-7.365000,11.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,109 16076.000000,15945.000000,-0.100000,7.782000,0.000000,248.750000,-7.365000,11.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,156 16076.000000,15945.000000,-0.100000,7.782000,0.000000,248.750000,-7.365000,11.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,209 16076.000000,15945.000000,-0.100000,7.782000,0.000000,248.750000,-7.365000,11.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,258 16076.000000,15945.000000,-0.100000,7.782000,0.000000,246.660000,-6.978000,10.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,305 16076.000000,15945.000000,-0.100000,7.782000,0.000000,246.660000,-6.978000,10.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,356 16076.000000,15945.000000,-0.100000,7.782000,0.000000,246.660000,-6.978000,10.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,411 16076.000000,15945.000000,-0.100000,7.782000,0.000000,244.093000,-6.136000,8.693000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,454 16076.000000,15945.000000,-0.200000,7.782000,0.000000,244.093000,-6.136000,8.693000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,528 16076.000000,15945.000000,-0.200000,7.782000,0.000000,244.093000,-6.136000,8.693000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,570 16092.000000,15960.000000,-0.200000,7.484000,0.000000,244.093000,-6.136000,8.693000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,611 16092.000000,15960.000000,-0.200000,7.484000,0.000000,241.625000,-4.813000,7.560000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,654 16092.000000,15960.000000,-0.200000,7.484000,0.000000,241.625000,-4.813000,7.560000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,707 16092.000000,15960.000000,-0.200000,7.484000,0.000000,241.625000,-4.813000,7.560000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,760 16092.000000,15960.000000,-0.200000,7.484000,0.000000,241.625000,-4.813000,7.560000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,812 16092.000000,15960.000000,-0.200000,7.484000,0.000000,239.037000,-3.428000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,852 16092.000000,15960.000000,-0.200000,7.484000,0.000000,239.037000,-3.428000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,906 16092.000000,15960.000000,-0.200000,7.484000,0.000000,239.037000,-3.428000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:03,960 16092.000000,15960.000000,-0.200000,7.630000,0.000000,239.037000,-3.428000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,002 16092.000000,15960.000000,-0.200000,7.630000,0.000000,235.216000,-1.917000,5.209000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,051 16107.000000,15976.000000,-0.200000,7.630000,0.000000,235.216000,-1.917000,5.209000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,104 16107.000000,15976.000000,-0.200000,7.630000,0.000000,235.216000,-1.917000,5.209000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,154 16107.000000,15976.000000,-0.200000,7.630000,0.000000,235.216000,-1.917000,5.209000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,208 16107.000000,15976.000000,-0.200000,7.630000,0.000000,235.216000,-1.917000,5.209000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,257 16107.000000,15976.000000,-0.200000,7.630000,0.000000,230.647000,-0.740000,3.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,306 16107.000000,15976.000000,-0.200000,7.630000,0.000000,230.647000,-0.740000,3.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,350 16107.000000,15976.000000,-0.200000,7.630000,0.000000,230.647000,-0.740000,3.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,401 16107.000000,15976.000000,-0.200000,7.630000,0.000000,230.647000,-0.740000,3.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,444 16107.000000,15976.000000,-0.300000,7.630000,0.000000,225.544000,0.173000,2.282000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,496 16107.000000,15976.000000,-0.300000,7.630000,0.000000,225.544000,0.173000,2.282000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,539 16122.000000,15992.000000,-0.300000,7.434000,0.000000,225.544000,0.173000,2.282000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,589 16122.000000,15992.000000,-0.300000,7.434000,0.000000,225.544000,0.173000,2.282000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,625 16122.000000,15992.000000,-0.300000,7.434000,0.000000,220.252000,0.889000,1.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,674 16122.000000,15992.000000,-0.300000,7.434000,0.000000,220.252000,0.889000,1.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,721 16122.000000,15992.000000,-0.300000,7.434000,0.000000,220.252000,0.889000,1.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,779 16122.000000,15992.000000,-0.300000,7.434000,0.000000,220.252000,0.889000,1.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,823 16122.000000,15992.000000,-0.300000,7.434000,0.000000,215.083000,0.851000,1.239000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,873 16122.000000,15992.000000,-0.300000,7.434000,0.000000,215.083000,0.851000,1.239000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,916 16122.000000,15992.000000,-0.300000,7.434000,0.000000,215.083000,0.851000,1.239000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:04,957 16122.000000,15992.000000,-0.300000,7.602000,0.000000,215.083000,0.851000,1.239000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,008 16122.000000,15992.000000,-0.300000,7.602000,0.000000,210.080000,-0.279000,0.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,054 16139.000000,16007.000000,-0.300000,7.602000,0.000000,210.080000,-0.279000,0.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,108 16139.000000,16007.000000,-0.300000,7.602000,0.000000,210.080000,-0.279000,0.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,157 16139.000000,16007.000000,-0.300000,7.602000,0.000000,210.080000,-0.279000,0.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,209 16139.000000,16007.000000,-0.300000,7.602000,0.000000,210.080000,-0.279000,0.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,254 16139.000000,16007.000000,-0.300000,7.602000,0.000000,205.080000,-1.664000,0.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,310 16139.000000,16007.000000,-0.300000,7.602000,0.000000,205.080000,-1.664000,0.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,351 16139.000000,16007.000000,-0.300000,7.602000,0.000000,205.080000,-1.664000,0.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,406 16139.000000,16007.000000,-0.300000,7.602000,0.000000,205.080000,-1.664000,0.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,453 16139.000000,16007.000000,-0.300000,7.602000,0.000000,200.132000,-2.845000,1.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,507 16139.000000,16007.000000,-0.300000,7.602000,0.000000,200.132000,-2.845000,1.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,556 16139.000000,16007.000000,-0.300000,7.627000,0.000000,200.132000,-2.845000,1.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,607 16154.000000,16023.000000,-0.300000,7.627000,0.000000,200.132000,-2.845000,1.053000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,654 16154.000000,16023.000000,-0.300000,7.627000,0.000000,195.309000,-3.968000,2.148000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,708 16154.000000,16023.000000,-0.300000,7.627000,0.000000,195.309000,-3.968000,2.148000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,755 16154.000000,16023.000000,-0.300000,7.627000,0.000000,195.309000,-3.968000,2.148000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,807 16154.000000,16023.000000,-0.300000,7.627000,0.000000,195.309000,-3.968000,2.148000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,857 16154.000000,16023.000000,-0.300000,7.627000,0.000000,190.975000,-4.404000,2.064000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,904 16154.000000,16023.000000,-0.300000,7.627000,0.000000,190.975000,-4.404000,2.064000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:05,952 16154.000000,16023.000000,-0.300000,7.601000,0.000000,190.975000,-4.404000,2.064000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,008 16154.000000,16023.000000,-0.300000,7.601000,0.000000,190.975000,-4.404000,2.064000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,058 16154.000000,16023.000000,-0.300000,7.601000,0.000000,186.839000,-4.574000,1.299000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,107 16169.000000,16038.000000,-0.300000,7.601000,0.000000,186.839000,-4.574000,1.299000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,150 16169.000000,16038.000000,-0.300000,7.601000,0.000000,186.839000,-4.574000,1.299000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,202 16169.000000,16038.000000,-0.300000,7.601000,0.000000,186.839000,-4.574000,1.299000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,252 16169.000000,16038.000000,-0.300000,7.601000,0.000000,182.481000,-4.594000,0.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,302 16169.000000,16038.000000,-0.300000,7.601000,0.000000,182.481000,-4.594000,0.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,355 16169.000000,16038.000000,-0.300000,7.601000,0.000000,182.481000,-4.594000,0.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,435 16169.000000,16038.000000,-0.300000,7.601000,0.000000,178.440000,-3.896000,0.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,464 16169.000000,16038.000000,-0.300000,7.601000,0.000000,178.440000,-3.896000,0.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,496 16169.000000,16038.000000,-0.300000,7.601000,0.000000,178.440000,-3.896000,0.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,525 16169.000000,16038.000000,-0.300000,7.601000,0.000000,178.440000,-3.896000,0.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,560 16169.000000,16038.000000,-0.300000,7.841000,0.000000,178.440000,-3.896000,0.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,591 16169.000000,16038.000000,-0.300000,7.841000,0.000000,178.440000,-3.896000,0.380000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,622 16185.000000,16054.000000,-0.300000,7.841000,0.000000,175.561000,-3.320000,0.010000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,674 16185.000000,16054.000000,-0.300000,7.841000,0.000000,175.561000,-3.320000,0.010000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,715 16185.000000,16054.000000,-0.300000,7.841000,0.000000,175.561000,-3.320000,0.010000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,762 16185.000000,16054.000000,-0.300000,7.841000,0.000000,175.561000,-3.320000,0.010000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,807 16185.000000,16054.000000,-0.300000,7.841000,0.000000,174.641000,-3.834000,0.247000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,854 16185.000000,16054.000000,-0.300000,7.841000,0.000000,174.641000,-3.834000,0.247000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,907 16185.000000,16054.000000,-0.300000,7.841000,0.000000,174.641000,-3.834000,0.247000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:06,956 16185.000000,16054.000000,-0.300000,7.647000,0.000000,174.641000,-3.834000,0.247000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,006 16185.000000,16054.000000,-0.300000,7.647000,0.000000,176.095000,-5.382000,1.071000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,052 16185.000000,16054.000000,-0.300000,7.647000,0.000000,176.095000,-5.382000,1.071000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,104 16185.000000,16054.000000,-0.300000,7.647000,0.000000,176.095000,-5.382000,1.071000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,150 16200.000000,16069.000000,-0.300000,7.647000,0.000000,176.095000,-5.382000,1.071000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,202 16200.000000,16069.000000,-0.300000,7.647000,0.000000,176.095000,-5.382000,1.071000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,248 16200.000000,16069.000000,-0.300000,7.647000,0.000000,179.337000,-7.367000,2.544000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,293 16200.000000,16069.000000,-0.300000,7.647000,0.000000,179.337000,-7.367000,2.544000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,337 16200.000000,16069.000000,-0.300000,7.647000,0.000000,179.337000,-7.367000,2.544000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,387 16200.000000,16069.000000,-0.300000,7.647000,0.000000,179.337000,-7.367000,2.544000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,426 16200.000000,16069.000000,-0.300000,7.647000,0.000000,183.750000,-8.648000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,474 16200.000000,16069.000000,-0.300000,7.647000,0.000000,183.750000,-8.648000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,522 16200.000000,16069.000000,-0.300000,7.647000,0.000000,183.750000,-8.648000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,573 16200.000000,16069.000000,-0.300000,7.866000,0.000000,183.750000,-8.648000,4.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,622 16200.000000,16069.000000,-0.300000,7.866000,0.000000,189.024000,-8.895000,5.347000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,672 16216.000000,16085.000000,-0.200000,7.866000,0.000000,189.024000,-8.895000,5.347000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,726 16216.000000,16085.000000,-0.200000,7.866000,0.000000,189.024000,-8.895000,5.347000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,774 16216.000000,16085.000000,-0.200000,7.866000,0.000000,189.024000,-8.895000,5.347000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,821 16216.000000,16085.000000,-0.200000,7.866000,0.000000,194.815000,-9.067000,5.793000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:56:07,872 16216.000000,16085.000000,-0.200000,7.866000,0.000000,194.815000,-9.067000,5.793000,0.00000000,0.00000000,0.000000,0.000000
